x y z
6.99103337577685 25526.3157894737 0.370998222436
6.99103337577685 30657.8947368421 0.379600176536
6.99103337577685 35789.4736842105 0.373066162928
6.99103337577685 40921.0526315789 0.381792519408
6.99103337577685 46052.6315789474 0.386002632476
6.99103337577685 51184.2105263158 0.401322988124
6.99103337577685 56315.7894736842 0.3549809098
6.99103337577685 61447.3684210526 0.420266690236
6.99103337577685 66578.9473684211 0.38698006892
6.99103337577685 71710.5263157895 0.38783180442
6.99103337577685 76842.1052631579 0.402152623632
6.99103337577685 81973.6842105263 0.390793601252
6.99103337577685 87105.2631578947 0.373556609464
6.99103337577685 92236.8421052632 0.371082700872
6.99103337577685 97368.4210526316 0.403638062804
6.99103337577685 102500 0.396988165728
6.99103337577685 107631.578947368 0.367158820244
6.99103337577685 112763.157894737 0.40228967862
6.99103337577685 117894.736842105 0.399488874632
6.99103337577685 123026.315789474 0.386298771248
6.99103337577685 128157.894736842 0.40865667506
6.99103337577685 133289.473684211 0.411511353992
6.99103337577685 138421.052631579 0.398401284628
6.99103337577685 143552.631578947 0.402815433248
6.99103337577685 148684.210526316 0.403484323756
6.99103337577685 153815.789473684 0.392598440624
6.99103337577685 158947.368421053 0.393880504976
6.99103337577685 164078.947368421 0.403228454244
6.99103337577685 169210.526315789 0.371395182184
6.99103337577685 174342.105263158 0.390870480416
6.99103337577685 179473.684210526 0.377620145904
6.99103337577685 184605.263157895 0.396352346364
6.99103337577685 189736.842105263 0.380832442872
6.99103337577685 194868.421052632 0.39907782292
6.99103337577685 2e+05 0.403550094164
8.67220910941898 5000 0.305426728448
8.67220910941898 10131.5789473684 0.239338910416
8.67220910941898 15263.1578947368 0.113767116304
8.67220910941898 20394.7368421053 0.0995382954
8.67220910941898 25526.3157894737 0.086392034708
8.67220910941898 30657.8947368421 0.10543160132
8.67220910941898 35789.4736842105 0.078274937704
8.67220910941898 40921.0526315789 0.098800867992
8.67220910941898 46052.6315789474 0.105453290296
8.67220910941898 51184.2105263158 0.08801248954
8.67220910941898 56315.7894736842 0.101847068944
8.67220910941898 61447.3684210526 0.096649795664
8.67220910941898 66578.9473684211 0.116954801488
8.67220910941898 71710.5263157895 0.157226452352
8.67220910941898 76842.1052631579 0.155885052144
8.67220910941898 81973.6842105263 0.162266330952
8.67220910941898 87105.2631578947 0.161391662564
8.67220910941898 92236.8421052632 0.149380114344
8.67220910941898 97368.4210526316 0.14270161638
8.67220910941898 102500 0.119102417032
8.67220910941898 107631.578947368 0.126213703556
8.67220910941898 112763.157894737 0.123620132704
8.67220910941898 117894.736842105 0.15613673272
8.67220910941898 123026.315789474 0.11287531072
8.67220910941898 128157.894736842 0.162783486528
8.67220910941898 133289.473684211 0.157461096976
8.67220910941898 138421.052631579 0.10801567266
8.67220910941898 143552.631578947 0.185633849648
8.67220910941898 148684.210526316 0.150989703204
8.67220910941898 153815.789473684 0.160572277912
8.67220910941898 158947.368421053 0.160303484324
8.67220910941898 164078.947368421 0.164962467384
8.67220910941898 169210.526315789 0.176185177628
8.67220910941898 174342.105263158 0.18386461532
8.67220910941898 179473.684210526 0.193719058984
8.67220910941898 184605.263157895 0.17629119156
8.67220910941898 189736.842105263 0.157502120832
8.67220910941898 194868.421052632 0.194285537672
8.67220910941898 2e+05 0.17813865888
7.65398201662225 5000 0.252867946864
7.65398201662225 10131.5789473684 0.14265064582
7.65398201662225 15263.1578947368 0.0922300031
7.65398201662225 20394.7368421053 0.01423542276
7.65398201662225 25526.3157894737 0.011693530096
7.65398201662225 30657.8947368421 0.032095834016
7.65398201662225 35789.4736842105 0.039150158828
7.65398201662225 40921.0526315789 0.053187175552
7.65398201662225 46052.6315789474 0.013810062868
7.65398201662225 51184.2105263158 0.010639229516
7.65398201662225 56315.7894736842 0.015053102892
7.65398201662225 61447.3684210526 0.007646031996
7.65398201662225 66578.9473684211 0.02386374456
7.65398201662225 71710.5263157895 0.022454398344
7.65398201662225 76842.1052631579 0.0335735735
7.65398201662225 81973.6842105263 0.022183430172
7.65398201662225 87105.2631578947 0.012735757972
7.65398201662225 92236.8421052632 0.013771260176
7.65398201662225 97368.4210526316 0.011516910252
7.65398201662225 102500 0.003310288276
7.65398201662225 107631.578947368 0.002815804024
7.65398201662225 112763.157894737 0.009560707628
7.65398201662225 117894.736842105 0.02109009978
7.65398201662225 123026.315789474 0.013078425196
7.65398201662225 128157.894736842 0.01995702394
7.65398201662225 133289.473684211 0.00912288966
7.65398201662225 138421.052631579 0.023561050528
7.65398201662225 143552.631578947 0.034055346488
7.65398201662225 148684.210526316 0.02077989886
7.65398201662225 153815.789473684 0.038840279056
7.65398201662225 158947.368421053 0.02398411738
7.65398201662225 164078.947368421 0.007322894644
7.65398201662225 169210.526315789 0.007935018152
7.65398201662225 174342.105263158 0.012530614328
7.65398201662225 179473.684210526 0.011552163152
7.65398201662225 184605.263157895 0.016899663704
7.65398201662225 189736.842105263 0.005525021348
7.65398201662225 194868.421052632 0.007563729372
7.65398201662225 2e+05 0.026857351904
6.44600473075429 5000 0.176953237424
6.44600473075429 10131.5789473684 0.1443365682
6.44600473075429 15263.1578947368 0.134221033004
6.44600473075429 20394.7368421053 0.1116054175
6.44600473075429 25526.3157894737 0.14430307762
6.44600473075429 30657.8947368421 0.06878722654
6.44600473075429 35789.4736842105 0.127597782104
6.44600473075429 40921.0526315789 0.077352233116
6.44600473075429 46052.6315789474 0.0780034388
6.44600473075429 51184.2105263158 0.096398039464
6.44600473075429 56315.7894736842 0.077395925292
6.44600473075429 61447.3684210526 0.10019207152
6.44600473075429 66578.9473684211 0.063336153488
6.44600473075429 71710.5263157895 0.065338944352
6.44600473075429 76842.1052631579 0.092822628272
6.44600473075429 81973.6842105263 0.087665027944
6.44600473075429 87105.2631578947 0.0874210064
6.44600473075429 92236.8421052632 0.091539267524
6.44600473075429 97368.4210526316 0.07599169374
6.44600473075429 102500 0.107999305632
6.44600473075429 107631.578947368 0.075399529352
6.44600473075429 112763.157894737 0.08682535688
6.44600473075429 117894.736842105 0.068164127148
6.44600473075429 123026.315789474 0.08263210556
6.44600473075429 128157.894736842 0.076146284008
6.44600473075429 133289.473684211 0.080243922616
6.44600473075429 138421.052631579 0.064249629776
6.44600473075429 143552.631578947 0.061028728728
6.44600473075429 148684.210526316 0.057651893348
6.44600473075429 153815.789473684 0.067682617288
6.44600473075429 158947.368421053 0.09234286866
6.44600473075429 164078.947368421 0.085173759144
6.44600473075429 169210.526315789 0.070208218084
6.44600473075429 174342.105263158 0.043915124144
6.44600473075429 179473.684210526 0.07675913074
6.44600473075429 184605.263157895 0.076148829616
6.44600473075429 189736.842105263 0.079735130472
6.44600473075429 194868.421052632 0.044059109088
6.44600473075429 2e+05 0.075177882808
8.88762652803058 5000 0.375027335184
8.88762652803058 10131.5789473684 0.35207590374
8.88762652803058 15263.1578947368 0.35980381926
8.88762652803058 20394.7368421053 0.36884036886
8.88762652803058 25526.3157894737 0.400242854688
8.88762652803058 30657.8947368421 0.378311953768
8.88762652803058 35789.4736842105 0.381591373476
8.88762652803058 40921.0526315789 0.397171908148
8.88762652803058 46052.6315789474 0.37223525188
8.88762652803058 51184.2105263158 0.378299707268
8.88762652803058 56315.7894736842 0.408819181544
8.88762652803058 61447.3684210526 0.399816724172
8.88762652803058 66578.9473684211 0.365535216548
8.88762652803058 71710.5263157895 0.3651861339
8.88762652803058 76842.1052631579 0.37427934068
8.88762652803058 81973.6842105263 0.389646387404
8.88762652803058 87105.2631578947 0.406862477724
8.88762652803058 92236.8421052632 0.40182959322
8.88762652803058 97368.4210526316 0.375504208348
8.88762652803058 102500 0.380312316384
8.88762652803058 107631.578947368 0.381831089108
8.88762652803058 112763.157894737 0.386831561944
8.88762652803058 117894.736842105 0.366807602192
8.88762652803058 123026.315789474 0.383857202084
8.88762652803058 128157.894736842 0.391798995732
8.88762652803058 133289.473684211 0.4091002618
8.88762652803058 138421.052631579 0.356361907076
8.88762652803058 143552.631578947 0.381457567304
8.88762652803058 148684.210526316 0.394490010716
8.88762652803058 153815.789473684 0.374701459904
8.88762652803058 158947.368421053 0.358863912212
8.88762652803058 164078.947368421 0.38640629392
8.88762652803058 169210.526315789 0.371085545552
8.88762652803058 174342.105263158 0.370965438144
8.88762652803058 179473.684210526 0.351711006468
8.88762652803058 184605.263157895 0.381290632384
8.88762652803058 189736.842105263 0.380450580132
8.88762652803058 194868.421052632 0.38493004298
8.88762652803058 2e+05 0.385850953924
4.97272055976349 5000 0.17271347576
4.97272055976349 10131.5789473684 0.127653475904
4.97272055976349 15263.1578947368 0.07511250756
4.97272055976349 20394.7368421053 0.078668084536
4.97272055976349 25526.3157894737 0.06908571722
4.97272055976349 30657.8947368421 0.075664210548
4.97272055976349 35789.4736842105 0.077244472816
4.97272055976349 40921.0526315789 0.077881751412
4.97272055976349 46052.6315789474 0.089388702888
4.97272055976349 51184.2105263158 0.1021352695
4.97272055976349 56315.7894736842 0.082792023924
4.97272055976349 61447.3684210526 0.093996890592
4.97272055976349 66578.9473684211 0.095344405316
4.97272055976349 71710.5263157895 0.09504325604
4.97272055976349 76842.1052631579 0.069128778444
4.97272055976349 81973.6842105263 0.073085042588
4.97272055976349 87105.2631578947 0.084783461712
4.97272055976349 92236.8421052632 0.081759047236
4.97272055976349 97368.4210526316 0.081254908568
4.97272055976349 102500 0.10726428398
4.97272055976349 107631.578947368 0.115576426864
4.97272055976349 112763.157894737 0.111637047192
4.97272055976349 117894.736842105 0.105894493092
4.97272055976349 123026.315789474 0.104077213732
4.97272055976349 128157.894736842 0.109653825932
4.97272055976349 133289.473684211 0.104594687272
4.97272055976349 138421.052631579 0.105199676844
4.97272055976349 143552.631578947 0.085386964428
4.97272055976349 148684.210526316 0.118487413576
4.97272055976349 153815.789473684 0.109234051324
4.97272055976349 158947.368421053 0.100955734972
4.97272055976349 164078.947368421 0.121520196528
4.97272055976349 169210.526315789 0.101057928412
4.97272055976349 174342.105263158 0.100826085576
4.97272055976349 179473.684210526 0.106186675272
4.97272055976349 184605.263157895 0.086781910316
4.97272055976349 189736.842105263 0.100546293592
4.97272055976349 194868.421052632 0.100624573772
4.97272055976349 2e+05 0.11893577508
7.62969497538847 5000 0.160205782544
7.62969497538847 10131.5789473684 0.13748080972
7.62969497538847 15263.1578947368 0.062426153264
7.62969497538847 20394.7368421053 0.058540144996
7.62969497538847 25526.3157894737 0.067293178868
7.62969497538847 30657.8947368421 0.110066047788
7.62969497538847 35789.4736842105 0.042030858064
7.62969497538847 40921.0526315789 0.083742076536
7.62969497538847 46052.6315789474 0.096368741648
7.62969497538847 51184.2105263158 0.054350662836
7.62969497538847 56315.7894736842 0.122377742704
7.62969497538847 61447.3684210526 0.117410268452
7.62969497538847 66578.9473684211 0.101543504668
7.62969497538847 71710.5263157895 0.116024655264
7.62969497538847 76842.1052631579 0.129499343448
7.62969497538847 81973.6842105263 0.101473686964
7.62969497538847 87105.2631578947 0.09147881372
7.62969497538847 92236.8421052632 0.131145307912
7.62969497538847 97368.4210526316 0.073022929096
7.62969497538847 102500 0.121132913064
7.62969497538847 107631.578947368 0.113050136012
7.62969497538847 112763.157894737 0.093063415008
7.62969497538847 117894.736842105 0.094622354988
7.62969497538847 123026.315789474 0.087565673824
7.62969497538847 128157.894736842 0.082073008244
7.62969497538847 133289.473684211 0.063970819764
7.62969497538847 138421.052631579 0.094118258388
7.62969497538847 143552.631578947 0.134683783644
7.62969497538847 148684.210526316 0.088079797716
7.62969497538847 153815.789473684 0.095882167896
7.62969497538847 158947.368421053 0.075167176864
7.62969497538847 164078.947368421 0.098655425296
7.62969497538847 169210.526315789 0.090313668992
7.62969497538847 174342.105263158 0.06736437846
7.62969497538847 179473.684210526 0.083783620636
7.62969497538847 184605.263157895 0.086962304544
7.62969497538847 189736.842105263 0.161557049104
7.62969497538847 194868.421052632 0.093418534924
7.62969497538847 2e+05 0.148448345708
4.51721466974988 5000 0.278452958292
4.51721466974988 10131.5789473684 0.194465166056
4.51721466974988 15263.1578947368 0.230846975148
4.51721466974988 20394.7368421053 0.191319318408
4.51721466974988 25526.3157894737 0.176997397776
4.51721466974988 30657.8947368421 0.166428383764
4.51721466974988 35789.4736842105 0.19196177778
4.51721466974988 40921.0526315789 0.182655847
4.51721466974988 46052.6315789474 0.198719455912
4.51721466974988 51184.2105263158 0.203505881664
4.51721466974988 56315.7894736842 0.250073526776
4.51721466974988 61447.3684210526 0.18949410322
4.51721466974988 66578.9473684211 0.217333138528
4.51721466974988 71710.5263157895 0.20120964628
4.51721466974988 76842.1052631579 0.252987762796
4.51721466974988 81973.6842105263 0.189172085788
4.51721466974988 87105.2631578947 0.180307207044
4.51721466974988 92236.8421052632 0.232465708692
4.51721466974988 97368.4210526316 0.199614803848
4.51721466974988 102500 0.212680263876
4.51721466974988 107631.578947368 0.227637718936
4.51721466974988 112763.157894737 0.234974091804
